[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 52202208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 85569614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 85569693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 118942671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 118942746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 152315309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 152315384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 185693597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 185693674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 219079910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 219079988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 252451536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 252451614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 285818823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 285818901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 319189993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 319190069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 352560399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 352560473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 385938664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 385938742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 419313076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 419313153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 452698955)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 452699034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 486063870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 486063949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 519459699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 519459774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 552832590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 552832666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 586221050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 586221128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 619574526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 619574610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 652961668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 652961743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 686340748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 686340826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 719713178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 719713254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 753084665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 753084739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 786467536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 786467614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 819836353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 819836429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 853208064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 853208140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 886587358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 886587437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 919959516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 919959592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 953331235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 953331311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 986719966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891746, 986720044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 20098945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 20099023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 53455815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 53455892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 86831825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 86831903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 120204946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 120205022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 153579921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 153579997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 186957520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 186957597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 220349673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 220349742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 253702276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 253702352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 287081306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 287081384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 320452646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 320452722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 353825297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 353825371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 387202697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 387202775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 420576867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 420576942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 453946527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 453946603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 487329264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 487329343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 520697210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 520697284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 554070521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 554070597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 587421764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 587421832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 620824606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 620824681)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 654191010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 654191084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 687568200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 687568278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 720946277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 720946353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 754312327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 754312401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 787693171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 787693249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 821066296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 821066371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 854436500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 854436575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 887827622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 887827699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 921189540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 921189615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 954575197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 954575275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 987941103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891747, 987941181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 21317619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 21317695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 54690696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 54690772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 88065665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 88065742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 121436879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 121436956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 154808548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 154808624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 188190403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 188190481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 221564501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 221564575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 254939126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 254939202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 288330854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 288330933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 321688901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 321688975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 355059579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 355059654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 388436761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 388436839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 421823005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 421823083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 455181839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 455181913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 488562277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 488562355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 521949311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 521949389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 555320315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 555320393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 588687949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 588688027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 622069751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 622069829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 655443950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 655444026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 688810321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 688810399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 722195186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 722195265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 755553162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 755553238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 788935837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 788935915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 822319286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 822319364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 855676468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 855676542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 889056162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 889056240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 922427876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 922427951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 955801780)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 955801856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 989180950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891748, 989181029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 22550248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 22550324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 55924137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 55924214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 89307027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 89307105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 122690942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 122691020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 156070450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 156070528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 189427504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 189427582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 222801657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 222801731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 256184744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 256184822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 289553809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 289553887)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 322924197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 322924273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 356295534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 356295608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 389675608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 389675686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 423055472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 423055550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 456426025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 456426104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 489774053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 489774110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 523169651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 523169727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 556552277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 556552355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 589935679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 589935757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 623321285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 623321363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 656681194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 656681280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 690052251)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 690052329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 723416080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 723416155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 756794543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 756794620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 790175052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 790175130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 823559622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 823559700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 856916081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 856916157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 890296726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 890296796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 923669972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 923670047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 957040433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 957040507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 990431961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891749, 990432031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 23793182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 23793257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 57165673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 57165746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 90546909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 90546986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 123920966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 123921039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 157305457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 157305535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 190670294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 190670372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 224060403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 224060481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 257423290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 257423367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 290796891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 290796970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 324169621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 324169696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 357537857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 357537933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 390918860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 390918938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 424303118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 424303196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 457660615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 457660691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 491053445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 491053523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 524413436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 524413511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 557786025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 557786101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 591164872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 591164950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 624538944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 624539019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 657911059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 657911135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 691286325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 691286403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 724661833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 724661907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 758047828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 758047905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 791409472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 791409562)}]]
