[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892079, 950388301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 694755353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 728120679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 728120724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 761495462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 761495523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 794868142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 794868207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 828252306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 828252367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 861623753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 861623816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 894996757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 894996802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 928392166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 928392220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 961756914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 961756962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 995130389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892113, 995130471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 28514077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 28514136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 61887850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 61887909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 95278937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 95279007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 128645431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 128645489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 162032919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 162032976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 195403528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 195403574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 228788810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 228788865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 262162397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 262162466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 295535454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 295535522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 328917709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 328917762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 362293541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 362293606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 395666579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 395666638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 429065751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 429065832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 462421946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 462422013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 495792489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 495792563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 529177327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 529177398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 562554097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 562554149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 595927951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 595928014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 629311475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 629311532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 662689518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 662689581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 696059653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 696059704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 729446002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 729446091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 762820821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 762820918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 796194051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 796194155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 829575478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 829575576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 862950484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 862950579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 896325762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 896325845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 929706141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 929706233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 963100822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 963100890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 996455193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892114, 996455276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 29838659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 29838744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 63214863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 63214951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 96587058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 96587143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 129971175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 129971256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 163348349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 163348425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 196721878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 196721966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 230103938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 230104029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 263479011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 263479087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 296851555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 296851648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 330233053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 330233155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 363607400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 363607488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 396982318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 396982399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 430363219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 430363324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 463739454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 463739535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 497111331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 497111414)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 530495973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 530496076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 563872351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 563872447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 597247322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 597247402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 630628405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 630628484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 664006639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 664006723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 697378879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 697378974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 730762117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 730762198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 764134777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 764134866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 797510704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 797510782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 830893882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 830893951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 864268682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 864268764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 897642505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 897642608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 931037371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 931037439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 964401846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 964401920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 997777158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892115, 997777254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 31159567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 31159650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 64534607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 64534678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 97908221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 97908308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 131288009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 131288073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 164663420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 164663498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 198039523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 198039610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 231424254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 231424336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 264796766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 264796847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 298169575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 298169657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 331551430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 331551515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 364926466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 364926542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 398303609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 398303685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 431683626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 431683700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 465059512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 465059599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 498432719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 498432787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 531823951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 531824046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 565190202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 565190306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 598562631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 598562719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 631945565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 631945661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 665342419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 665342501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 698697005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 698697098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 732078532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 732078620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 765453491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 765453596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 798825575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 798825654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 832211156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 832211248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 865582473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 865582555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 898958404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 898958490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 932339463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 932339555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 965716056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 965716154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 999089585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892116, 999089685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 32473880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 32473947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 65867368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 65867438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 99224111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 99224188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 132606460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 132606567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 165982300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 165982371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 199360031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 199360139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 232746375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 232746456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 266119698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 266119777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 299495621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 299495699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 332879668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 332879768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 366252598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 366252688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 399629777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 399629856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 433014668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 433014778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 466386018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 466386098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 499760515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 499760599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 533144220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 533144302)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 566516260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 566516343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 599892157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 599892242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 633275594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 633275671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 666650585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 666650665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 700022818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 700022908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 733408566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 733408643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 766780743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 766780823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 800155325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 800155412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 833541611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 833541712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 866914524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 866914580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 900290226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 900290312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 933672467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 933672561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 967058766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892117, 967058842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 436334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 436402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 33802729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 33802819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 67175446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 67175538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 100548340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 100548438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 133932741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 133932820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 167306652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 167306733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 200680559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 200680643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 234069738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 234069818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 267443014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 267443092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 300813986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 300814070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 334199241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 334199309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 367570849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 367570925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 400944299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 400944383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 434329283)}]]
