[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 424772439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 424772494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 458181629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 458181677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 491604403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 491604463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 525022973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 525023023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 558429263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 558429315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 591845187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 591845244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 625263485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 625263532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 658668558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 658668622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 692087844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 692087901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 725507169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 725507228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 758913148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 758913203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 792329371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 792329431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 825748302)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 825748352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 859152204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 859152270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 892577410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 892577473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 925992911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 925992961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 959398176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 959398230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 992815100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889273, 992815159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 26233265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 26233311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 59639206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 59639269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 93056768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 93056817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 126472483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 126472532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 159881040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 159881087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 193297259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 193297314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 226716246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 226716292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 260126507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 260126566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 293539523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 293539571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 326967646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 326967691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 360372027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 360372081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 393791523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 393791574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 427210444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 427210495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 460615045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 460615106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 494031759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 494031820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 527450888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 527450938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 560854547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 560854606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 594267981)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 594268030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 627685036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 627685085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 661095095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 661095143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 694519095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 694519151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 727940963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 727941021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 761350114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 761350172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 794766220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 794766264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 828185554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 828185601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 861592831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 861592878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 895012652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 895012699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 928429003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 928429052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 961835979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 961836029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 995251744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889274, 995251792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 28670313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 28670365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 62077088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 62077130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 95492413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 95492469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 128912806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 128912863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 162318050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 162318100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 195730100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 195730151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 229147708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 229147812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 262554085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 262554146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 295967548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 295967604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 329383960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 329384008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 362790203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 362790262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 396211605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 396211655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 429630759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 429630821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 463036060)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 463036112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 496451801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 496451847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 529873738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 529873787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 563284201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 563284297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 596699313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 596699361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 630117323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 630117373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 663522077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 663522134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 696936765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 696936816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 730354457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 730354504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 763760311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 763760366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 797175947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 797176052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 830597111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 830597162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 864001437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 864001489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 897417248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 897417359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 930835199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 930835252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 964247524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 964247593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 997663768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889275, 997663818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 31084714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 31084771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 64491909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 64491960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 97912514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 97912570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 131328119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 131328169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 164735351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 164735397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 198151916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 198151971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 231567594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 231567644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 264973640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 264973695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 298397859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 298397916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 331809903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 331809956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 365214726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 365214773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 398631947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 398631998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 432050172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 432050222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 465457681)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 465457729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 498874149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 498874192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 532288466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 532288512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 565695360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 565695414)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 599111155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 599111206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 632531626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 632531679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 665945517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 665945582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 699361606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 699361663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 732781433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 732781482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 766196925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 766196975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 799618473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 799618525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 833033090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 833033141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 866439641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 866439694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 899859594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 899859656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 933272807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 933272855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 966682162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889276, 966682212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 96078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 96130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 33514024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 33514070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 66920504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 66920568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 100339331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 100339387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 133755244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 133755297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 167158334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 167158382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 200584759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 200584812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 234004885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 234004937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 267409440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 267409490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 300823076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 300823131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 334238817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 334238868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 367648187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 367648237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 401064430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 401064481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 434482294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 434482345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 467887673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 467887716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 501302515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 501302569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 534716212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 534716257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 568121538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 568121592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 601549260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 601549321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 634962904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 634962953)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 668371229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 668371281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 701790140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 701790196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 735212175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 735212230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 768624921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 768624974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 802046607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 802046657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 835466152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 835466204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 868873952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 868873994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 902293082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 902293135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 935710262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 935710311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 969116661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889277, 969116725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 2530047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 2530103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 35948392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 35948446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 69356340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 69356392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 102771643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 102771709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 136189540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 136189590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 169598538)}]]
