[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 733434520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 766829140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 766829214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 800219381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 800219457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 833609925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 833610000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 866997624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 866997698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 900400073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 900400148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 933792637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 933792713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 967183778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957732, 967183852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 579046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 579120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 33953002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 33953086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 67359677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 67359751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 100763758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 100763835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 134154747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 134154823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 167547463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 167547539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 200944060)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 200944134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 234332818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 234332892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 267726347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 267726424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 301122915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 301122991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 334517113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 334517190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 367911905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 367911981)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 401304420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 401304513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 434694283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 434694360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 468093042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 468093128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 501483647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 501483722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 534873506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 534873580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 568276684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 568276766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 601657494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 601657569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 635053706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 635053797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 668441907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 668441983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 701837966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 701838041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 735232649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 735232741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 768622612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 768622695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 802014587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 802014663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 835419279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 835419366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 868808925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 868809002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 902201562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 902201639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 935598888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 935598964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 968971662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957733, 968971758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 2384521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 2384595)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 35784033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 35784113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 69174952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 69175038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 102574432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 102574526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 135964057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 135964133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 169359065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 169359142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 202750193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 202750271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 236145554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 236145629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 269538545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 269538619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 302937144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 302937234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 336328222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 336328296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 369721533)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 369721608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 403113867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 403113943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 436506242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 436506325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 469901077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 469901167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 503273660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 503273740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 536685384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 536685458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 570085424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 570085498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 603479203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 603479278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 636854623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 636854707)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 670247362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 670247453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 703657944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 703658018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 737055776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 737055854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 770443163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 770443243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 803840217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 803840293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 837230157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 837230233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 870624474)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 870624547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 904014922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 904014997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 937407198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 937407274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 970802873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957734, 970802951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 4200945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 4201033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 37595359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 37595446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 70983333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 70983416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 104376131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 104376211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 137765711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 137765786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 171157863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 171157939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 204552852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 204552935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 237946042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 237946118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 271339022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 271339096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 304731875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 304731951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 338128053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 338128130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 371521058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 371521140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 404912280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 404912355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 438302914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 438302990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 471694804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 471694879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 505099387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 505099464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 538467769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 538467856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 571876254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 571876330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 605274188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 605274269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 638662670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 638662760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 672055392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 672055468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 705449858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 705449933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 738826860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 738826960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 772231699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 772231788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 805634442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 805634517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 839025872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 839025946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 872427332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 872427412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 905814793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 905814867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 939207355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 939207431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 972599853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957735, 972599934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 5992429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 5992503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 39391502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 39391577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 72784694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 72784769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 106184090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 106184169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 139572838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 139572914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 172968596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 172968678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 206358945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 206359022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 239750202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 239750277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 273141450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 273141527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 306542648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 306542741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 339933258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 339933355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 373322724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 373322798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 406715592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 406715668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 440113339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 440113415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 473504781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 473504862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 506897144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 506897220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 540300743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 540300820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 573686062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 573686138)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 607077129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 607077204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 640468444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 640468519)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 673865851)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 673865932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 707256393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 707256469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 740659628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 740659704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 774056732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 774056820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 807446014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 807446091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 840846637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 840846727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 874235759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 874235833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 907635401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 907635486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 941023457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 941023531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 974415929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957736, 974416003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 7808531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 7808613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 41204368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 41204448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 74590804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 74590878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 107969418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 107969500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 141378667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 141378742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 174770058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 174770141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 208165375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 208165451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 241557741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 241557818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 274949603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 274949680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 308344299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 308344378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 341735453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 341735529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 375128978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 375129059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 408522179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 408522259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 441912163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 441912239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 475302906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 475302981)}]]
