[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891062, 532336111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891114, 903197134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891114, 903197170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891114, 936568671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891114, 936568701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891114, 969940452)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891114, 969940494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 3332460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 3332504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 36697038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 36697067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 70072537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 70072609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 103466358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 103466428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 136830586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 136830635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 170207204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 170207272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 203600021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 203600084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 236962710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 236962776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 270344811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 270344878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 303728189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 303728259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 337094070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 337094143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 370471931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 370471998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 403862894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 403862968)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 437225699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 437225759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 470600064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 470600135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 503992314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 503992383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 537359739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 537359806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 570732204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 570732264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 604119939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 604120004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 637487817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 637487882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 670863546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 670863608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 704258422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 704258484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 737620746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 737620810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 770994977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 770995045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 804385226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 804385289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 837752829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 837752888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 871127325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 871127389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 904521760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 904521832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 937884907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 937884975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 971259183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891115, 971259245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 4651756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 4651825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 38013873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 38013921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 71388820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 71388894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 104793379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 104793446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 138155794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 138155857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 171532604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 171532661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 204921176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 204921240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 238288867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 238288923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 271661485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 271661546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 305055331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 305055400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 338417382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 338417433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 371792142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 371792202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 405186535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 405186596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 438548819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 438548869)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 471923234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 471923292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 505314399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 505314469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 538679673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 538679748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 572053003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 572053072)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 605444332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 605444387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 638810526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 638810580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 672189005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 672189076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 705582725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 705582798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 738944719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 738944788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 772320496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 772320560)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 805713569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 805713633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 839076812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 839076875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 872449656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 872449706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 905837213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 905837276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 939207904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 939207965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 972581446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891116, 972581515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 5973980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 5974053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 39338948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 39339016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 72711491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 72711541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 106102371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 106102442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 139467689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 139467750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 172843095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 172843161)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 206232384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 206232436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 239599549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 239599615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 272975609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 272975675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 306371724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 306371788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 339730294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 339730414)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 373107082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 373107146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 406493073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 406493127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 439861949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 439862002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 473236108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 473236162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 506629111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 506629165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 539998389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 539998454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 573370390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 573370454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 606772421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 606772483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 640138191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 640138248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 673516304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 673516362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 706906403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 706906449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 740273505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 740273634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 773647287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 773647366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 807044168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 807044239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 840406607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 840406672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 873784264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 873784393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 907168801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 907168862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 940539345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 940539407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 973913001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891117, 973913071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 7305185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 7305249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 40671621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 40671687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 74044341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 74044400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 107436756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 107436821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 140800522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 140800645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 174172396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 174172461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 207563558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 207563618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 240928714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 240928779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 274312309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 274312376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 307699752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 307699819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 341061999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 341062066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 374437667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 374437723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 407825470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 407825532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 441192558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 441192620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 474567084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 474567154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 507957089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 507957146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 541325574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 541325635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 574699458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 574699534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 608092467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 608092527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 641457297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 641457368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 674836124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 674836190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 708226111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 708226167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 741594385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 741594460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 774969042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 774969120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 808362151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 808362222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 841728886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 841728960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 875104860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 875104918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 908490724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 908490779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 941867207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 941867276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 975233699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891118, 975233768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 8628914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 8628978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 41992145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 41992214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 75365948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 75366008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 108762110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 108762174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 142124229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 142124297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 175504916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 175505053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 208893766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 208893838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 242261518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 242261584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 275634354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 275634422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 309024222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 309024294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 342389813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 342389881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 375764440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 375764517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 409150841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 409150895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 442519592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 442519651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 475892362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 475892412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 509282104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 509282222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 542648411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 542648470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 576023025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 576023099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 609412061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 609412122)}]]
