[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800135, 269496738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800165, 835943265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800165, 869333411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800165, 869333442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800165, 902744816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800165, 902744848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800165, 936180403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800165, 936180441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800165, 969560305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800165, 969560336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 2972697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 2972727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 36411328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 36411365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 69790284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 69790315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 103204973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 103205004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 136634228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 136634264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 170023291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 170023322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 203435865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 203435897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 236855083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 236855119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 270255471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 270255503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 303679341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 303679373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 337085782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 337099684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 370491412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 370491443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 403906129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 403906155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 437333961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 437333998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 470726476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 470726509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 504144262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 504144292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 537560250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 537560279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 570956548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 570956583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 604370157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 604370189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 637790166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 637790204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 671184295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 671184330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 704597024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 704597056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 738020504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 738020538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 771416454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 771416489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 804833162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 804833193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 838253271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 838253306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 871655197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 871655228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 905072461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 905072492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 938489320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 938489355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 971887445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800166, 971887477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 5303465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 5303496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 38723277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 38723313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 72118399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 72118424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 105530776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 105530802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 138953196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 138953232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 172344358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 172344389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 205757768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 205757798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 239186027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 239186064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 272578875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 272578910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 305992537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 305992561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 339414962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 339414996)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 372807101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 372807134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 406222804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 406222839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 439646856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 439646894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 473038927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 473038960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 506458595)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 506458627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 539888663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 539888695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 573279151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 573279190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 606693620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 606693646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 640138714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 640138751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 673516178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 673516213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 706931664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 706931695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 740365801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 740365836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 773745885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 773745917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 807161805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 807161840)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 840595892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 840595921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 873976784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 873976816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 907397983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 907398014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 940811283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 940811319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 974207677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800167, 974207708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 7620028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 7620057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 41039443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 41039481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 74442602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 74442633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 107857361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 107857396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 141274147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 141274185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 174676306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 174676345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 208088100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 208088130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 241502898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 241524339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 274906138)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 274906169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 308319835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 308319868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 341731543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 341731580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 375129623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 375129654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 408544478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 408544509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 475371604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 475371634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 508789011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 508789044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 542207798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 542207834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 575602687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 575602722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 609014289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 609014320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 642436570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 642436593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 675834190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 675834224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 709259609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 709259638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 742678547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 742678584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 776079564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 776079595)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 809494150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 809494181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 842918381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 842918411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 876310495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 876310527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 909730065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 909730089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 943155294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 943155331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 976547406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800168, 976547431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 9963906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 9963930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 43388093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 43388129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 76781216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 76781248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 110195644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 110195676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 143621291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 143621327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 177014944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 177014980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 210431441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 210431473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 243866541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 243866578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 277246622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 277246658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 310663136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 310663168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 344100232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 344100269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 377478517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 377478542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 410892715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 410892741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 444327187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 444327225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 477705973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 477706004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 511119500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 577934673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 577934701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 611355491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 611355522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 644773239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 644793950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 678174803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 678174839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 711598275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 711598310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 745015227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 745036227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 778419900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 778419931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 811837466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 811837503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 845252886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 845266946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 878655459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 878655491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 912074166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 912074193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 945490248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 945490277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 978890190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800169, 978890215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 12305982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 12306007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 45722769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 45722805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 79119716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 79119747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 112533572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 112533602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 145961486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 145961522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 179359424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 179359455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 212774338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 212774368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 246196397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 246196434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 279594246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 279594278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 313009062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 313009093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 346428910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 346428947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 379826097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 379826127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 413240659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 413240691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 446661819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 446661848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 480057436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 480057474)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 513471073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 513471105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 546905544)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 546905580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 580300913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 580300945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 613717038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 613717071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 647137980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 647138016)}]]
