[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896291, 389893982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 142340650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 142340733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 175736787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 175736878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 209148550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 209148646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 242532972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 242533053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 275932902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 275932973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 309366991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 309367074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 342753867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 342753917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 376155395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 376155449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 409560762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 409560815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 442972785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 442972821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 476372961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 476372993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 509782476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 509782539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 543218480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 543218562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 576594782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 576594841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 609999943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 610000006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 643437914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 643437986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 676812660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 676812725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 710254415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 710254486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 743666232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 743666316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 777043240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 777043304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 810477778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 810477877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 843885287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 843885377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 877259405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 877259476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 910694663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 910694746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 944108428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 944108500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 977499940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896329, 977500023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 10885529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 10885588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 44326183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 44326275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 77697746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 77697797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 111134657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 111134725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 144525719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 144525778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 177921818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 177921870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 211330437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 211330510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 244742170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 244742241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 278144079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 278144152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 311548730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 311548768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 344988946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 344989024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 378388837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 378388935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 411801743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 411801826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 445180011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 445180080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 478582538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 478582602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 512023297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 512023375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 545399864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 578800409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 578800465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 612243285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 612243363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 679051184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 679051263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 712457004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 712457087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 745842709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 745842787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 779267990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 779268060)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 812677939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 812678017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 846088178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 846088256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 879487290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 879487373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 912899049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 912899127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 946280502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 946280559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 979718819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896330, 979718903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 13118457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 13118535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 46534919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 46535002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 79938734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 79938814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 113347846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 113347930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 146750683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 146750761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 180159650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 180159724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 213560943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 213561026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 246972222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 246972300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 280372399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 280372482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 313753462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 313753501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 347191139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 347191218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 380564303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 380564358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 414014717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 414014801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 447425419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 447425497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 480798350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 480798394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 514235405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 514235460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 547618870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 547618941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 581047878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 581047956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 614451021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 614451100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 647864991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 647865074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 681266862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 681266945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 714646016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 714646080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 748080901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 748080973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 781479271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 781479335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 814862305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 814862359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 848275789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 848275820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 881704037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 881704121)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 915116751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 915116830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 948518849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 948518921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 981897146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896331, 981897199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 15338768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 15338846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 48749778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 48749856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 82114856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 82114928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 115552255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 115552314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 148962001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 148962072)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 182336690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 182336742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 215769693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 215769770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 249155557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 249155617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 282553235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 282553302)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 315987905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 315987988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 349371486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 349371556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 382794586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 382794669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 416209327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 416209404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 449593914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 449593984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 482994556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 516444821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 516444899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 549820320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 583216944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 583217007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 616653158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 616653242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 650035655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 683436216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 683436266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 716882020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 716882112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 750266664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 750266736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 783665149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 783665217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 817077019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 817077085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 850517318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 850517400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 883887758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 883887809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 917298262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 917298316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 950708293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 950708364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896332, 984108816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 50957667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 50957750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 84360250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 84360333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 117770400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 117770471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 151187591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 151187669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 184560804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 184560875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 217993565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 217993643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 251407061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 251407133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 284810584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 284810662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 318193414)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 318193485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 351634103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 351634182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 385003079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 385003138)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 418442239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 418442322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 451821917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 451821958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 485221285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 485221334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 518636868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 552073772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 552073842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 585439249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 618864916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 618864986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 652283780)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 652283871)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 685661646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 685661728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 719091571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 719091654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 752510090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 752510154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 785880043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 785880118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 819287319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 819287387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 852698900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 852698994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 886104546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 886104655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 919506325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 919506442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 952949456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 952949538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 986324236)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896333, 986324318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 19755243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 19755321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 53176321)}]]
