[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893162, 879961728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 242388479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 242388551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 275768650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 275768723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 309173278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 309173350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 342553674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 342553746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 375946841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 375946914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 409353305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 409353377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 442739497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 442739561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 476117231)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 476117303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 509513911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 509513983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 542899106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 542899178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 576283580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 576283653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 609679985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 609680049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 643073930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 643074002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 676459202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 676459265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 709831604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 709831698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 743249103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 743249168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 776647675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 776647739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 810039356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 810039428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 843429823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 843429888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 876819406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 876819478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 910218107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 910218171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 943608575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 943608647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 976996788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893198, 976996860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 10370828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 10370907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 43786858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 43786931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 77174634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 77174705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 110571032)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 110571104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 143957991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 143958063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 177348061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 177348133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 210745933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 210746005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 244108489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 244108561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 277521318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 277521391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 310916330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 310916395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 344304320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 344304392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 377696336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 377696409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 411097033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 411097104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 444477745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 444477817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 477863742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 477863814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 511262560)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 511262632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 544648602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 544648675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 578034765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 578034837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 611442352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 611442424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 644813850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 644813914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 678206878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 678206951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 711605783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 711605855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 744986038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 744986102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 778381973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 778382038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 811788279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 811788343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 845168011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 845168083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 878565363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 878565435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 911961922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 911961986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 945355366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 945355438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 978740062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893199, 978740126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 12145171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 12145235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 45526361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 45526433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 78913582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 78913654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 112309593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 112309665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 145672449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 145672522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 179085272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 179085343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 212458479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 212458558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 245872350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 245872413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 279262724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 279262797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 312668843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 312668915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 346045786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 346045858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 379433642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 379433714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 412838320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 412838383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 446216287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 446216360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 479604115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 479604187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 513006702)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 513006774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 546388698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 546388770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 579777505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 579777568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 613148880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 613148951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 646569685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 646569756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 679949493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 679949565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 713350241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 713350312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 746736565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 746736637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 780123135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 780123208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 813522722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 813522787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 846883613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 846883691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 880299483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 880299555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 913698246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 913698318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 947075978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 947076042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 980465460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893200, 980465532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 13863216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 13863288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 47249382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 47249445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 80637151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 80637215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 114031784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 114031856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 147422116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 147422181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 180780266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 180780340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 214209953)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 214210017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 247599272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 247599343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 280981894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 280981991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 314358698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 314358775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 347770411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 347770476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 381154621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 381154694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 414557744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 414557816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 447937830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 447937894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 481323946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 481324019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 514725396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 514725468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 548103405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 548103477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 581496324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 581496397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 614885195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 614885259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 648277204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 648277267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 681661323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 681661396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 715060170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 715060241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 748446586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 748446659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 781829778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 781829850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 815226578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 815226650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 848611989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 848612061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 881999168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 881999241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 915399564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 915399627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 948781186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 948781290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 982174088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893201, 982174152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 15572687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 15572760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 48956328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 48956391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 82344216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 82344288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 115747975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 115748046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 149128120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 149128192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 182515201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 182515273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 215918932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 215918995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 249298007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 249298070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 282682631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 282682695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 316079983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 316080056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 349467019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 349467090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 382849740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 382849804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 416248709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 416248781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 449635220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 449635291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 483020411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 483020483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 516420476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 516420539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 549810743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 549810815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 583190830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 583190893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 616596028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 616596092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 649971843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 649971916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 683359615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 683359679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 716755878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 716755951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 750143583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 750143646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 783530367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 783530439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 816927387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 816927451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 850313293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 850313357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 883700952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 883701016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 917096779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 917096843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 950486286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 950486358)}]]
