[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958439, 529836342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 631318285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 664721884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 664721961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 698131712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 698131790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 731534753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 731534831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 764936261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 764936339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 798342860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 798342938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 831747630)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 831747699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 865145907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 865145975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 898572254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 898572331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 931979367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 931979445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 965385626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 965385704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 998788114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958454, 998788192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 32193214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 32193292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 65599299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 65599377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 99008419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 99008497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 132412079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 132412157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 165823225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 165823304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 199223437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 199223516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 232624445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 232624523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 266008274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 266008345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 299439595)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 299439673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 332840427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 332840497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 366243340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 366243418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 399646329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 399646407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 433052577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 433052655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 466457908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 466457986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 499844212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 499844287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 533269068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 533269147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 566663416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 566663498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 600085987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 600086065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 633490904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 633490982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 666893435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 666893513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 700299853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 700299932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 733706286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 733706363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 767092537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 767092610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 800517664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 800517741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 833918977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 833919066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 867328967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 867329045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 900733163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 900733241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 934140502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 934140581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 967520756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958455, 967520837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 946392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 946470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 34350947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 34351025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 67753443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 67753521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 101157158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 101157236)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 134567888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 134567967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 167972607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 167972685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 201379123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 201379202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 234780831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 234780909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 268188061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 268188139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 301593868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 301593946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 335011676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 335011753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 368418895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 368418974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 401805515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 401805593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 435227447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 435227526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 468628937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 468629015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 502035901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 502035980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 535428858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 535428929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 568848178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 568848256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 602253354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 602253433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 635635529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 635635596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 669063134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 669063212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 702463212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 702463290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 735869479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 735869557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 769273185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 769273263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 802660884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 802660947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 836079933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 836080011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 869483601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 869483679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 902886891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 902886969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 936295547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 936295625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 969711521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958456, 969711599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 3112847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 3112925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 36518993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 36519071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 69919722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 69919800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 103323686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 103323763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 136730896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 136730974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 170136147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 170136225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 203541507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 203541585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 236945039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 236945118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 270349457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 270349535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 303750354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 303750433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 337158123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 337158201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 370558251)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 370558329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 403964691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 403964769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 437370541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 437370619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 470774743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 470774821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 504177634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 504177712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 537584189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 537584267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 570989621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 570989699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 604389928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 604390007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 637779805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 637779884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 671198499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 671198577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 704600219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 704600297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 738005623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 738005702)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 771404673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 771404751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 804816798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 804816876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 838221699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 838221778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 871626784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 871626863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 905031133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 905031211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 938434132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 938434210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 971836631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958457, 971836709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 5240927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 5241005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 38648364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 38648442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 72050152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 72050230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 105452448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 105452517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 138857824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 138857902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 172259946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 172260016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 205664464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 205664542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 239067881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 239067959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 272468714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 272468792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 305871290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 305871367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 339273708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 339273785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 372680098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 372680176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 406082041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 406082119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 439484211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 439484288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 472888673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 472888751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 506293281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 506293359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 539700213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 539700291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 573105934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 573106012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 606509561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 606509640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 639894042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 639894105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 673318649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 673318727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 706716773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 706716851)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 740118502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 740118580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 773526886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 773526967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 806931708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 806931786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 840332448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 840332526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 873735156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 873735234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 907140521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 907140591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 940539857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 940539935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 973946200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958458, 973946278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 7348588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 7348666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 40728729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 40728825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 74159233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 74159311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 107561539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 107561649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 140944328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 140944421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 174370853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 174370932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 207772891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 207772970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 241173510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 241173589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 274576549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 274576627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 307976071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 307976149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 341382610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 341382688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 374786622)}]]
