[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 612498346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 645881756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 645881830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 679266927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 679267004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 712636927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 712637003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 746009150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 746009226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 779401030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 779401108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 812770363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 812770438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 846146151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 846146228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 879539231)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 879539311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 912911946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 912912027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 946279584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 946279669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 979675020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891463, 979675102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 13041314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 13041389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 46416492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 46416580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 79811995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 79812065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 113176923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 113176999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 146538631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 146538729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 179946154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 179946241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 213312097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 213312173)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 246689355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 246689432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 280085134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 280085214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 313464721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 313464796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 346823761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 346823852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 380231240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 380231321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 413600002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 413600078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 446986978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 446987052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 480348621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 480348717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 513736109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 513736185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 547112824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 547112916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 580507574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 580507651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 613872610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 613872685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 647247866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 647247959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 680641140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 680641218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 714013043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 714013123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 747382810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 747382886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 780780741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 780780819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 814149982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 814150057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 847525816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 847525893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 880920314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 880920392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 914286901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 914286975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 947664466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 947664556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 981053314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891464, 981053411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 14419149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 14419226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 47800639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 47800718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 81192067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 81192145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 114560259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 114560336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 147940534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 147940613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 181326145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 181326223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 214701274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 214701355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 248070225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 248070299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 281466837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 281466928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 314838659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 314838732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 348214956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 348215042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 381600581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 381600661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 414984286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 414984362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 448345108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 448345200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 481740931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 481741012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 515113460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 515113547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 548484924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 548485025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 581879400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 581879487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 615245919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 615246008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 648620644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 648620732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 682011523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 682011601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 715382557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 715382646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 748762932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 748763008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 782148188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 782148294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 815544082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 815544158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 848919437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 848919521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 882307615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 882307692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 915675404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 915675481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 949052089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 949052172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 982442662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891465, 982442740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 15814877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 15814957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 49185007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 49185085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 82579574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 82579653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 115946156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 115946233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 149325907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 149325984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 182719298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 182719376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 216072540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 216072623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 249466849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 249466923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 282859567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 282859652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 316225809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 316225883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 349605491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 349605573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 382996885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 382996967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 416360655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 416360731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 449738669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 449738744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 483126552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 483126630)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 516494346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 516494420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 549871416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 549871511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 583265464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 583265547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 616629959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 616630033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 650009858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 650009944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 683402432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 683402511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 716769247)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 716769323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 750144715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 750144806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 783538495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 783538573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 816905886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 816905960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 850268547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 850268646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 883676531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 883676622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 917044921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 917044996)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 950421492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 950421573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 983813162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891466, 983813240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 17178609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 17178685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 50538946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 50539045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 83950619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 83950698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 117318571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 117318647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 150696368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 150696444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 184090395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 184090479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 217468889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 217468964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 250854442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 250854530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 284247385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 284247470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 317614975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 317615050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 351000323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 351000397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 384385162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 384385250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 417752649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 417752726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 451127999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 451128094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 484523258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 484523358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 517894626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 517894702)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 551273462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 551273541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 584659626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 584659704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 618031415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 618031502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 651399720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 651399800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 684789924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 684790003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 718157904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 718157978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 751533753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 751533827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 784927801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 784927879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 818296811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 818296887)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 851673541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 851673617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 885065848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 885065926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 918433687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 918433763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 951807453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 951807530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 985202842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891467, 985202920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 18570423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 18570500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 51946312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 51946386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 85340609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 85340695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 118702034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 118702109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 152084719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 152084799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 185470119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 185470198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 218840651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 218840732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 252217304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 252217384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 285606579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 285606662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 318971150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 318971224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 352350497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 352350571)}]]
