[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897173, 323351233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 504268991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 537675608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 537675671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 571051911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 571051975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 604439313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 604439380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 637832320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 637832377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 671230568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 671230633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 704600353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 704600417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 738001393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 738001464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 771383168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 771383229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 804788615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 804788671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 838170895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 838170962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 871563277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 871563345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 904947586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 904947647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 938337726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 938337786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 971737035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897204, 971737094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 5117609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 5117677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 38507283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 38507342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 71894649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 71894717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 105283865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 105283929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 138676294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 138676358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 172062304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 172062363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 205448781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 205448846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 238840531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 238840604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 272219880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 272219943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 305633527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 305633593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 339010845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 339010913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 372397985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 372398053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 405786318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 405786383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 439173527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 439173594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 472565122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 472565180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 505957754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 505957822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 539357890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 539357957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 572749190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 572749256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 606136468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 606136534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 639527085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 639527154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 672916299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 672916357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 706305965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 706306033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 739695413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 739695482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 773086108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 773086166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 806485351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 806485406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 839865261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 839865318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 873268517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 873268588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 906658868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 906658927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 940033343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 940033413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 973434906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897205, 973434966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 6813402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 6813464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 40202776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 40202844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 73589806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 73589869)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 106981888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 106981944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 140370884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 140370953)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 173757913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 173757972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 207145450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 207145518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 240528259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 240528322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 273926897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 273926967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 307331648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 307331718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 340709703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 340709769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 374096874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 374096935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 407479296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 407479358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 440880830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 440880898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 474269723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 474269792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 507657504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 507657570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 541041358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 541041424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 574444304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 574444370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 607835731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 607835802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 641235545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 641235604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 674627782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 674627854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 707996213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 707996276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 741398217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 741398275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 774787776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 774787846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 808165616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 808165675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 841570796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 841570863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 874954933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 874954992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 908337052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 908337114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 941737810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 941737878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 975127881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897206, 975127942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 8525342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 8525408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 41926918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 41926985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 75304857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 75304923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 108698128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 108698197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 142084921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 142084987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 175478738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 175478813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 208864158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 208864218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 242268502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 242268569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 275635013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 275635081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 309026787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 309026847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 342426540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 342426594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 375814947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 375815006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 409201673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 409201742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 442591109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 442591166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 475982505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 475982562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 509371025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 509371092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 542762244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 542762304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 576150756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 576150820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 609555764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 609555833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 642935180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 642935248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 676322344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 676322402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 709711995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 709712053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 743114541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 743114613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 776504631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 776504698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 809890744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 809890806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 843286213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 843286275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 876675662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 876675732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 910079035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 910079101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 943456156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 943456218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 976844592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897207, 976844659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 10235037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 10235104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 43621073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 43621133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 77009287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 77009353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 110418108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 110418178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 143796119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 143796175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 177183116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 177183184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 210572428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 210572485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 243972391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 243972450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 277364116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 277364176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 310753476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 310753542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 344139883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 344139951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 377520754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 377520811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 410919589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 410919656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 444309674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 444309731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 477704785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 477704855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 511069334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 511069398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 544468106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 544468175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 577873005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 577873063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 611249758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 611249817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 644647688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 644647756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 678026126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 678026193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 711420132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 711420193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 744807726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 744807796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 778196874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 778196941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 811585835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 811585894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 844976448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 844976513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 878365200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 878365271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 911752259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 911752319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 945141660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 945141722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 978550763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897208, 978550835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 11927783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 11927848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 45321134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 45321193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 78706409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 78706472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 112111274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 112111336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 145500068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 145500134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 178899633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 178899691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 212281350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 212281417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 245673897)}]]
