[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888459, 291317774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888490, 925145450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888490, 925145527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888490, 958558184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888490, 958558294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888490, 991976176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888490, 991976254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 25382416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 25382493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 58780508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 58780604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 92208529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 92208607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 125604963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 125605038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 159011418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 159011513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 192432991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 192433069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 225842705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 225842780)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 259242697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 259242793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 292661788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 292661866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 326079390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 326079468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 359463753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 359463847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 392877998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 392878076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 426311663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 426311741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 459703383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 459703476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 493118829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 493118906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 526535555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 526535633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 559932634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 559932728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 593344395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 593344473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 626758468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 626758545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 660150152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 660150247)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 693568744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 693568822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 726983435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 726983512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 760374564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 760374658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 793791079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 793791156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 827200897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 827200974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 860601416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 860601511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 894014434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 894014511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 927437382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 927437459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 960824113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 960824211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 994239347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888491, 994239424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 27652991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 27653067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 61067036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 61067142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 94473373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 94473452)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 127890454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 127890532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 161296273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 161296368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 194708406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 194708483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 228119386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 228119464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 261506022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 261506115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 294926769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 294926847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 328332917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 328332995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 361731650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 361731751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 395146731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 395146801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 428557446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 428557524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 461946978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 461947074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 495374910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 495374988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 528786399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 528786477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 562187487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 562187582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 595600230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 595600308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 629022294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 629022372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 662416842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 662416942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 695821341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 695821419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 729235523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 729235596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 762629427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 762629523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 796044649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 796044725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 829459314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 829459392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 862855599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 862855695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 896273908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 896273986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 929684027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 929684103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 963087754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 963087848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 996516302)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888492, 996516380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 29928838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 29928916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 63334099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 63334195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 96753253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 96753330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 130154890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 130154968)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 163549084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 163549177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 196955425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 196955533)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 230387746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 230387820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 263787181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 263787285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 297210989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 297211068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 330617358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 330617432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 364015454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 364015549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 397435146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 397435216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 430843312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 430843386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 464253146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 464253247)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 497669148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 497669226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 531079400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 531079478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 564465439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 564465535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 597883864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 597883941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 631294349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 631294427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 664686244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 664686344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 698107876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 698107946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 731530483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 731530561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 764917404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 764917496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 798339126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 798339203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 831751593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 831751671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 865149316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 865149412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 898564880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 898564956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 931986836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 931986914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 965396231)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 965396338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 998802575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888493, 998802653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 32223687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 32223765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 65609733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 65609831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 99040498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 99040575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 132451512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 132451591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 165859326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 165859424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 199269432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 199269509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 232688119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 232688197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 266081772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 266081870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 299506213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 299506290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 332913718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 332913772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 366307589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 366307682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 399730941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 399731018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 433116935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 433117006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 466535934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 466536033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 499957371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 499957449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 533345152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 533345215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 566792193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 566792293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 600198854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 600198932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 633587242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 633587312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 667003066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 667003164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 700399207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 700399296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 733809029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 733809107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 767230115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 767230219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 800650588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 800650667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 834061705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 834061782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 867457827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 867457926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 900881318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 900881396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 934293820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 934293889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 967692273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888494, 967692371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 1110317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 1110395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 34528805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 34528883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 67918442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 67918506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 101349447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 101349525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 134762150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 134762228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 168164734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 168164830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 201543345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 201543418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 234959655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 234959736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 268377693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 268377763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 301771349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 301771449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 335182828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 335182924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 368602876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 368602975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 402029458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 402029528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 435439840)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 435439917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 468835721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 468835819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 502255905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 502255982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 535668582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 535668660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 569065078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 569065177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 602484376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 602484454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 635902799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 635902878)}]]
