[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896786, 976191758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896786, 976191814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 9584723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 9584774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 42975771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 42975816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 76373523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 76373578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 109767013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 109767063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 143160877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 143160932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 176554598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 176554646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 209953974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 209954036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 243347972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 243348019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 276743722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 276743784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 310135293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 310135351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 343529518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 343529568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 376924243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 376924297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 410317561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 410317605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 443711629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 443711687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 477106422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 477106482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 510502079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 510502139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 543899797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 543899859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 577303845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 577303905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 610695687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 610695734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 644091165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 644091218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 677488373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 677488424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 710884336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 710884392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 744281770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 744281828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 777675935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 777675990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 811067748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 811067804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 844463632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 844463687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 877858422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 877858472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 911249151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 911249200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 944646357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 944646402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 978044501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896787, 978044551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 11437675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 11437726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 44833437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 44833504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 78227555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 78227599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 111621502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 111621554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 145017141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 145017194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 178414389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 178414441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 211809828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 211809873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 245214741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 245214808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 278617589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 278617637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 312011894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 312011938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 345408373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 345408436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 378802100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 378802161)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 412197812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 412197855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 445591835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 445591879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 478985514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 478985570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 512381299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 512381355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 545777084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 545777148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 579173327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 579173392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 612566115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 612566164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 645961015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 645961076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 679353146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 679353192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 712751494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 712751553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 746144869)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 746144932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 779540549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 779540598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 812935167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 812935230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 846329031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 846329077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 879721799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 879721861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 913118093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 913118156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 946521885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 946521934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 979915557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896788, 979915607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 13310462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 13310517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 46701007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 46701058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 80097922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 80097975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 113491439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 113491499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 146886740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 146886792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 180287321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 180287380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 213687700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 213687750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 247081070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 247081116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 280477248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 280477296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 313875755)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 313875810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 347269799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 347269853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 380664272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 380664316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 414057727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 414057795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 447452810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 447452860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 480844162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 480844203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 514238093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 514238145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 547632623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 547632680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 581028915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 581028966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 614422874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 614422925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 647810651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 647810706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 681217899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 681217952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 714609973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 714610022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 748005827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 748005877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 781399923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 781399971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 814796185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 814796240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 848191484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 848191539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 881585554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 881585602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 914979230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 914979294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 948379748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 948379813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 981771597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896789, 981771645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 15163558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 15163606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 48559247)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 48559301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 81954994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 81955047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 115346196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 115346244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 148740417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 148740467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 182137470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 182137523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 215534545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 215534593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 248932480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 248932527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 282336313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 282336373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 315733007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 315733068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 349129731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 349129788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 382523069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 382523126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 415926407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 415926463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 449321407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 449321462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 482717645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 482717706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 516109311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 516109357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 549500502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 549500556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 582896570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 582896618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 616289288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 616289337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 649682771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 649682834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 683078838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 683078899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 716474970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 716475031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 749868587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 749868637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 783262009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 783262060)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 816656028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 816656077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 850052856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 850052920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 883446422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 883446472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 916839761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 916839824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 950235992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 950236047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 983628480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896790, 983628536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 17022050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 17022099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 50416810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 50416860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 83809618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 83809674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 117211677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 117211731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 150603603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 150603667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 183998343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 183998387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 217395611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 217395666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 250794827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 250794882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 284191317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 284191384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 317589884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 317589935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 350982708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 350982759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 384382800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 384382862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 417774274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 417774337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 451169572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 451169645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 484561524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 484561573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 517957010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 517957073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 551349336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 551349385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 584743553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 584743613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 618136929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 618136995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 651527934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 651527980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 684923872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 684923928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 718319119)}]]
